Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_ivx616.jpg,Tomato_Early_Blight,0.832793653011322,548.5452880859375,882.5458984375,676.2675170898438,968.8212890625
id_ivx616.jpg,Tomato_Early_Blight,0.8011224865913391,661.303955078125,1022.7803955078125,717.0254516601562,1075.344970703125
id_ivx616.jpg,Tomato_Early_Blight,0.7448632121086121,474.2442932128906,614.2352294921875,550.3735961914062,696.974853515625
id_ivx616.jpg,Tomato_Early_Blight,0.7169346809387207,238.86936950683594,1141.28271484375,379.6273498535156,1250.2178955078125
id_ivx616.jpg,Tomato_Early_Blight,0.6917873620986938,354.6249084472656,330.8251037597656,440.23095703125,428.689697265625
id_ivx616.jpg,Tomato_Early_Blight,0.6820542216300964,487.8663024902344,1813.7235107421875,530.0066528320312,1858.05859375
id_ivx616.jpg,Tomato_Early_Blight,0.6483956575393677,316.517822265625,1072.6920166015625,375.8892822265625,1113.61328125
id_ivx616.jpg,Tomato_Early_Blight,0.5940762162208557,277.9480895996094,1030.6390380859375,316.1095275878906,1062.6884765625
id_ivx616.jpg,Tomato_Early_Blight,0.5512173175811768,560.47216796875,1850.984619140625,599.1731567382812,1891.89697265625
id_ivx616.jpg,Tomato_Early_Blight,0.5396485328674316,402.5456237792969,1161.0257568359375,586.3029174804688,1302.35888671875
id_ivx616.jpg,Tomato_Early_Blight,0.5282622575759888,439.8799743652344,791.1150512695312,592.2565307617188,853.1472778320312
id_ivx616.jpg,Tomato_Early_Blight,0.44389092922210693,554.426025390625,1794.9605712890625,598.8875122070312,1829.477294921875
id_ivx616.jpg,Tomato_Early_Blight,0.4432772397994995,696.9171142578125,931.5283813476562,791.9732055664062,1020.6229248046875
id_ivx616.jpg,Tomato_Early_Blight,0.42687493562698364,403.7175598144531,1166.40966796875,480.8992919921875,1233.5224609375
id_ivx616.jpg,Tomato_Early_Blight,0.41612708568573,463.1589660644531,1104.5272216796875,501.4337158203125,1180.956787109375
id_ivx616.jpg,Tomato_Early_Blight,0.41580599546432495,559.1841430664062,295.8466796875,643.3391723632812,358.7145690917969
id_ivx616.jpg,Tomato_Early_Blight,0.4067450761795044,460.8316955566406,1105.119140625,500.3077392578125,1161.7196044921875
id_ivx616.jpg,Tomato_Early_Blight,0.3925958573818207,583.0773315429688,1715.70654296875,630.2460327148438,1768.5753173828125
id_ivx616.jpg,Tomato_Early_Blight,0.3152482509613037,403.1419982910156,1158.947265625,518.552490234375,1246.2381591796875
id_ivx616.jpg,Tomato_Early_Blight,0.30182304978370667,357.2095031738281,334.150634765625,420.2620849609375,384.25457763671875
id_ivx616.jpg,Tomato_Early_Blight,0.26703283190727234,355.731689453125,332.3534240722656,430.2852478027344,400.4128112792969
id_ivx616.jpg,Tomato_Early_Blight,0.2597300708293915,528.0247802734375,953.5387573242188,561.76123046875,985.5401611328125
id_iwl6ow.jpg,Corn_Common_Rust,0.47165507078170776,216.7193145751953,1.5214990377426147,1170.5738525390625,921.7599487304688
id_iwl6ow.jpg,Corn_Common_Rust,0.41857829689979553,615.3434448242188,3105.061279296875,1807.9053955078125,4080.0
id_iwl6ow.jpg,Corn_Common_Rust,0.3714524209499359,241.42088317871094,55.376338958740234,1181.029296875,1260.066162109375
id_iwl6ow.jpg,Corn_Common_Rust,0.2824294865131378,592.1155395507812,2563.985595703125,1792.477783203125,4080.0
id_iwl6ow.jpg,Corn_Common_Rust,0.28196579217910767,214.46011352539062,0.0,1133.1981201171875,647.257568359375
id_iwl6ow.jpg,Corn_Common_Rust,0.2795872688293457,537.2731323242188,2323.237060546875,1785.268310546875,3586.322265625
id_iwl6ow.jpg,Corn_Common_Rust,0.27749916911125183,513.9662475585938,1998.79736328125,1661.9708251953125,3232.091552734375
id_iwy9c7.jpg,Pepper_Leaf_Curl,0.6843414902687073,224.18199157714844,170.01339721679688,298.9134826660156,226.3898162841797
id_iwy9c7.jpg,Pepper_Leaf_Curl,0.45063847303390503,80.23692321777344,121.80621337890625,138.0170440673828,186.07713317871094
id_iwy9c7.jpg,Pepper_Leaf_Curl,0.4374104142189026,258.4532775878906,499.5004577636719,292.1814270019531,551.7332153320312
id_ix7si9.jpg,Corn_Healthy,0.3555915355682373,216.78640747070312,2208.46142578125,417.56658935546875,2420.7451171875
id_ix7si9.jpg,Corn_Healthy,0.3362784683704376,171.83299255371094,2147.380615234375,359.1133117675781,2360.509033203125
id_ix7si9.jpg,Corn_Healthy,0.26820534467697144,1222.077392578125,366.7393493652344,1423.088623046875,941.534912109375
id_ixpnes.jpg,Pepper_Healthy,0.8236891627311707,305.9267272949219,2044.4073486328125,1097.40087890625,3270.615234375
id_ixpnes.jpg,Pepper_Healthy,0.7040560245513916,2646.31640625,2172.22412109375,3060.0,2713.71875
id_ixpnes.jpg,Pepper_Healthy,0.6927011013031006,1656.474853515625,693.4188232421875,2100.840087890625,1277.7841796875
id_ixpnes.jpg,Pepper_Healthy,0.5940552353858948,2379.556884765625,920.2662963867188,2928.85498046875,1603.060302734375
id_ixpnes.jpg,Pepper_Healthy,0.26571428775787354,2208.8994140625,2066.920166015625,2595.1884765625,2459.384033203125
id_iyfa3y.jpg,Corn_Cercospora_Leaf_Spot,0.48316165804862976,795.8546752929688,1721.3023681640625,858.14794921875,1804.0394287109375
id_iyfa3y.jpg,Corn_Cercospora_Leaf_Spot,0.42567116022109985,1197.357421875,1553.7452392578125,1326.57861328125,1760.11474609375
id_iyfa3y.jpg,Corn_Cercospora_Leaf_Spot,0.32548391819000244,812.4010009765625,1615.62939453125,878.4680786132812,1698.80126953125
id_iyfa3y.jpg,Corn_Cercospora_Leaf_Spot,0.3180100917816162,851.92919921875,1973.0838623046875,919.2822265625,2063.48291015625
id_iyfa3y.jpg,Corn_Cercospora_Leaf_Spot,0.2743490934371948,1208.81201171875,1674.347900390625,1271.6845703125,1748.48681640625
id_iza9v7.jpg,Corn_Cercospora_Leaf_Spot,0.3955983817577362,566.0352172851562,2909.067138671875,641.9003295898438,3003.322998046875
id_izf712.jpg,Pepper_Bacterial_Spot,0.5617851614952087,2212.48828125,1050.0970458984375,2337.030029296875,1160.2188720703125
id_izf712.jpg,Pepper_Bacterial_Spot,0.409387469291687,2088.928955078125,796.287353515625,2195.997314453125,908.3262329101562
id_izf712.jpg,Pepper_Bacterial_Spot,0.38249388337135315,2288.902587890625,1259.431884765625,2394.3525390625,1363.824951171875
id_j1gaau.jpg,Tomato_Septoria,0.34327828884124756,1847.559326171875,1629.779052734375,1951.6103515625,1713.2330322265625
id_j2dx1c.jpg,Corn_Streak,0.3790479302406311,378.7936706542969,277.5751037597656,475.81915283203125,390.8589172363281
id_j2dx1c.jpg,Corn_Streak,0.2902296185493469,4.432210922241211,281.85150146484375,132.909912109375,438.0877685546875
id_j2dx1c.jpg,Corn_Streak,0.28089502453804016,421.216552734375,279.0824890136719,476.5177917480469,390.8351135253906
id_j2dx1c.jpg,Corn_Streak,0.27506694197654724,7.903316497802734,279.5071105957031,184.08041381835938,430.5062561035156
id_j3ni1q.jpg,Pepper_Healthy,0.8494488596916199,969.2822265625,3522.792724609375,1278.3533935546875,4074.651123046875
id_j3ni1q.jpg,Pepper_Healthy,0.8326048851013184,2186.865234375,1483.79052734375,2716.0400390625,2093.61669921875
id_j3ni1q.jpg,Pepper_Healthy,0.8117641806602478,837.5678100585938,2316.77490234375,1200.54345703125,2866.056396484375
id_j3ni1q.jpg,Pepper_Healthy,0.8089417815208435,1461.634521484375,3549.145263671875,1879.979736328125,3861.413330078125
id_j3ni1q.jpg,Pepper_Healthy,0.7705308794975281,1121.2398681640625,1457.575927734375,1672.912841796875,1846.668212890625
id_j3ni1q.jpg,Pepper_Healthy,0.7520684003829956,1940.796875,2894.909423828125,2500.673095703125,3309.286376953125
id_j3ni1q.jpg,Pepper_Healthy,0.4936503469944,1612.8455810546875,979.6748046875,1877.19482421875,1278.7296142578125
id_j3ni1q.jpg,Pepper_Healthy,0.49005404114723206,2743.17578125,2981.76708984375,3058.365966796875,3299.01708984375
id_j3ni1q.jpg,Pepper_Healthy,0.46369868516921997,2187.7900390625,3140.90478515625,2577.08544921875,3531.902587890625
id_j3ni1q.jpg,Pepper_Healthy,0.44731807708740234,1332.952392578125,2686.128173828125,1630.5362548828125,3067.485107421875
id_j3ni1q.jpg,Pepper_Healthy,0.4359385669231415,1029.8687744140625,2827.57080078125,1296.8095703125,3206.1796875
id_j3ni1q.jpg,Pepper_Healthy,0.3713122606277466,827.6180419921875,829.9104614257812,1040.203125,1077.5281982421875
id_j3ni1q.jpg,Pepper_Healthy,0.35015422105789185,671.8839111328125,3246.08251953125,981.6123657226562,3446.734130859375
id_j3ni1q.jpg,Pepper_Healthy,0.29486972093582153,2583.252197265625,1051.4686279296875,2977.313232421875,1444.7811279296875
id_j3ni1q.jpg,Pepper_Healthy,0.27461209893226624,668.0224609375,3162.0390625,1020.7923583984375,3451.109619140625
id_j3ni1q.jpg,Pepper_Healthy,0.2514883577823639,1012.1836547851562,660.2982177734375,1246.8121337890625,947.3880004882812
id_j45fyl.jpg,Corn_Healthy,0.2875259816646576,661.7218627929688,1225.61376953125,1216.4078369140625,1993.59912109375
id_j45fyl.jpg,Corn_Healthy,0.2769509255886078,1134.5025634765625,146.09735107421875,1366.808349609375,874.334716796875
id_j53x77.jpg,Corn_Streak,0.38234972953796387,999.9342041015625,1698.8028564453125,2315.94775390625,2733.147216796875
id_j53x77.jpg,Corn_Streak,0.3407175540924072,972.7794799804688,1851.9566650390625,2247.68701171875,2988.938720703125
id_j53x77.jpg,Corn_Streak,0.338915079832077,2349.28955078125,2177.965087890625,2997.366943359375,3010.73681640625
id_j53x77.jpg,Corn_Streak,0.3262789845466614,1552.7213134765625,106.22087097167969,2605.068115234375,886.2623291015625
id_j53x77.jpg,Corn_Streak,0.32186368107795715,1347.002197265625,350.2710266113281,2570.232421875,1315.5213623046875
id_j53x77.jpg,Corn_Streak,0.28412625193595886,943.25830078125,2158.992431640625,2155.458984375,3219.533203125
id_j53x77.jpg,Corn_Streak,0.2627734839916229,1084.3885498046875,1539.6402587890625,2349.156005859375,2461.802734375
id_j53x77.jpg,Corn_Streak,0.2609037756919861,6.547919750213623,3227.68896484375,455.832275390625,3991.86669921875
id_j53x77.jpg,Corn_Streak,0.2572036683559418,1839.7210693359375,3629.44287109375,2676.48828125,4030.917724609375
id_j53x77.jpg,Corn_Streak,0.25241950154304504,1986.89404296875,2963.984619140625,2881.336669921875,3748.129150390625
id_j58yf6.jpg,Tomato_Fusarium,0.8619406223297119,922.8059692382812,1569.316650390625,1196.54345703125,2106.09423828125
id_j58yf6.jpg,Tomato_Fusarium,0.8515699505805969,924.0137329101562,1490.1573486328125,1727.987060546875,2093.787353515625
id_j58yf6.jpg,Tomato_Fusarium,0.8013736009597778,1496.96435546875,2033.882080078125,1873.3619384765625,2267.22998046875
id_j58yf6.jpg,Tomato_Fusarium,0.7408906817436218,1927.228271484375,1805.6534423828125,2268.11865234375,2102.177734375
id_j58yf6.jpg,Tomato_Fusarium,0.7339359521865845,2137.112060546875,319.0292053222656,2594.36767578125,704.8128051757812
id_j58yf6.jpg,Tomato_Fusarium,0.6491538882255554,2139.912841796875,363.45806884765625,2524.658203125,682.3753662109375
id_j58yf6.jpg,Tomato_Fusarium,0.6060167551040649,1918.891357421875,1602.3348388671875,2538.34814453125,2361.926513671875
id_j58yf6.jpg,Tomato_Fusarium,0.5827997326850891,1656.115966796875,2200.611083984375,2067.73779296875,2413.34326171875
id_j58yf6.jpg,Tomato_Fusarium,0.496735155582428,2440.052490234375,49.33488464355469,2797.7333984375,421.6749572753906
id_j58yf6.jpg,Tomato_Late_Blight,0.49277856945991516,1342.386474609375,3739.28369140625,1716.301025390625,4032.0
id_j58yf6.jpg,Tomato_Fusarium,0.48164263367652893,2728.923828125,462.2939453125,3022.676025390625,686.1815795898438
id_j58yf6.jpg,Tomato_Fusarium,0.43830686807632446,1653.990234375,2224.8876953125,1892.281005859375,2401.455322265625
id_j58yf6.jpg,Tomato_Fusarium,0.3802740275859833,1174.9454345703125,1731.92236328125,1613.09228515625,2010.3428955078125
id_j58yf6.jpg,Tomato_Fusarium,0.2951747477054596,1166.4891357421875,1582.48046875,1652.0931396484375,2009.4822998046875
id_j62b9f.jpg,Corn_Healthy,0.37061238288879395,279.1400451660156,992.6107788085938,1034.60205078125,1685.3245849609375
id_j62b9f.jpg,Corn_Healthy,0.3636486530303955,295.967529296875,1040.3717041015625,1082.0885009765625,1891.36083984375
id_j62b9f.jpg,Corn_Healthy,0.30258697271347046,316.2433166503906,1128.1439208984375,1128.1585693359375,2084.26123046875
id_j62b9f.jpg,Corn_Healthy,0.26847124099731445,1486.509521484375,258.57391357421875,1822.1768798828125,548.54248046875
id_j7asf7.jpg,Pepper_Cercospora,0.5398892760276794,1746.3714599609375,671.282958984375,1861.5863037109375,798.687744140625
id_j7asf7.jpg,Pepper_Cercospora,0.3454814851284027,2080.508056640625,973.9208984375,2161.16455078125,1063.345947265625
id_j7asf7.jpg,Pepper_Fusarium,0.26922932267189026,908.805419921875,0.0,1206.460205078125,352.0010070800781
id_j8n9w9.jpg,Tomato_Septoria,0.5463680028915405,816.4755859375,1151.2591552734375,1227.63037109375,1460.71435546875
id_j8n9w9.jpg,Tomato_Septoria,0.47833511233329773,1558.295654296875,1218.2054443359375,1865.006591796875,1414.3282470703125
id_j8n9w9.jpg,Tomato_Septoria,0.3860337734222412,963.6095581054688,1157.3695068359375,1233.3297119140625,1453.681640625
id_j8n9w9.jpg,Tomato_Septoria,0.35682737827301025,0.0,1042.5054931640625,325.815185546875,1507.8388671875
id_j8n9w9.jpg,Tomato_Septoria,0.3413389027118683,2212.360107421875,932.7371215820312,2463.960205078125,1428.8486328125
id_j8n9w9.jpg,Tomato_Septoria,0.3197043538093567,1355.5478515625,2370.197509765625,1503.5504150390625,2632.98046875
id_j8n9w9.jpg,Tomato_Septoria,0.303270548582077,1096.956298828125,2513.1171875,1365.36572265625,2768.321533203125
id_j8n9w9.jpg,Tomato_Septoria,0.2947818636894226,93.15801239013672,0.44451281428337097,380.4643249511719,436.5661315917969
id_j8n9w9.jpg,Tomato_Septoria,0.2926861047744751,1249.7135009765625,1979.484619140625,1375.2044677734375,2188.061767578125
id_j8n9w9.jpg,Tomato_Septoria,0.2794141173362732,1569.6031494140625,405.3206787109375,1849.714111328125,886.0347900390625
id_j8n9w9.jpg,Tomato_Septoria,0.27309003472328186,1445.5865478515625,0.0,1689.4539794921875,142.74794006347656
id_j8n9w9.jpg,Tomato_Septoria,0.2728825807571411,1383.1658935546875,866.1210327148438,1588.19921875,1205.80419921875
id_j8n9w9.jpg,Tomato_Septoria,0.262935072183609,904.8237915039062,71.55328369140625,1118.435791015625,293.9327087402344
id_j8vsxn.jpg,Tomato_Early_Blight,0.9253313541412354,1791.9677734375,1972.488037109375,1941.705322265625,2109.2294921875
id_j8vsxn.jpg,Tomato_Healthy,0.4375920593738556,2641.6953125,1.7628806829452515,3022.848876953125,456.00555419921875
id_j8vsxn.jpg,Tomato_Early_Blight,0.4240821599960327,1674.7139892578125,1953.3935546875,1736.9833984375,2018.5684814453125
id_j9k4ta.jpg,Corn_Streak,0.38150790333747864,925.5794677734375,3485.738525390625,1855.1915283203125,4032.0
id_j9k4ta.jpg,Corn_Streak,0.3153022229671478,848.2347412109375,2934.563720703125,1994.91064453125,3762.80908203125
id_j9k4ta.jpg,Corn_Streak,0.2902993857860565,1317.1246337890625,963.6399536132812,1961.0447998046875,1673.5826416015625
id_j9k4ta.jpg,Corn_Streak,0.2859671711921692,1332.65673828125,856.0780029296875,1966.0078125,1551.63671875
id_j9k4ta.jpg,Corn_Streak,0.27310308814048767,1258.2037353515625,1049.2088623046875,1951.712158203125,1779.1512451171875
id_j9k4ta.jpg,Corn_Streak,0.2720479667186737,1331.1185302734375,769.1031494140625,1970.8115234375,1406.1595458984375
id_j9k4ta.jpg,Corn_Streak,0.26757848262786865,995.0550537109375,2318.331787109375,2003.333984375,3216.89208984375
id_j9k4ta.jpg,Corn_Streak,0.2635749578475952,1033.3704833984375,1583.4744873046875,1835.516357421875,2305.37548828125
id_j9k4ta.jpg,Corn_Streak,0.2531217932701111,850.4324340820312,2703.430908203125,2016.40478515625,3670.181396484375
id_jasv8g.jpg,Pepper_Leaf_Blight,0.2943718135356903,487.92144775390625,1358.5810546875,589.4954223632812,1451.649169921875
id_jasv8g.jpg,Corn_Streak,0.28208181262016296,1.4407305717468262,3484.3857421875,329.7070617675781,4079.31884765625
id_jasv8g.jpg,Corn_Streak,0.27630478143692017,15.677957534790039,3692.136474609375,518.688720703125,4080.0
id_jasv8g.jpg,Corn_Streak,0.26275742053985596,7.433859825134277,3591.177001953125,393.29339599609375,4078.525634765625
id_jatmpw.jpg,Tomato_Healthy,0.883428692817688,1530.8411865234375,623.4217529296875,1954.010009765625,892.6409912109375
id_jatmpw.jpg,Tomato_Healthy,0.769147515296936,1691.146728515625,858.8682250976562,2185.14208984375,1303.654296875
id_jatmpw.jpg,Tomato_Healthy,0.5813620686531067,1804.8642578125,1393.91748046875,2003.19970703125,1768.4451904296875
id_jatmpw.jpg,Tomato_Healthy,0.5356715321540833,900.611328125,239.7242431640625,1421.5157470703125,518.577880859375
id_jatmpw.jpg,Tomato_Healthy,0.5165988206863403,996.6385498046875,699.2225952148438,1492.3775634765625,988.4947509765625
id_jatmpw.jpg,Tomato_Septoria,0.5140489339828491,831.1762084960938,2289.1650390625,955.832763671875,2456.594482421875
id_jatmpw.jpg,Tomato_Septoria,0.46534454822540283,695.9911499023438,2430.43017578125,777.1937255859375,2513.56884765625
id_jatmpw.jpg,Tomato_Healthy,0.33392244577407837,1549.7064208984375,941.6176147460938,1870.792724609375,1121.3455810546875
id_jatmpw.jpg,Tomato_Septoria,0.314267098903656,1650.744384765625,2274.532470703125,1715.3631591796875,2344.632568359375
id_jatmpw.jpg,Tomato_Healthy,0.28201889991760254,1948.8563232421875,1275.0283203125,3003.792724609375,1896.0634765625
id_jatmpw.jpg,Tomato_Septoria,0.25698983669281006,903.8423461914062,2182.499267578125,972.9636840820312,2237.019287109375
id_jatmpw.jpg,Tomato_Healthy,0.25214964151382446,1463.9534912109375,1295.7154541015625,1792.6409912109375,1641.3883056640625
id_jatmpw.jpg,Tomato_Septoria,0.25024551153182983,1767.763427734375,1854.4693603515625,1828.5081787109375,1916.43359375
id_jazc6s.jpg,Corn_Cercospora_Leaf_Spot,0.6976237893104553,1401.2576904296875,3573.381103515625,1630.8485107421875,4077.470703125
id_jazc6s.jpg,Corn_Cercospora_Leaf_Spot,0.4943277835845947,1457.1788330078125,3311.71923828125,1594.67138671875,3465.3447265625
id_jazc6s.jpg,Corn_Common_Rust,0.4654514491558075,153.9375762939453,2.530846357345581,863.9620971679688,714.8506469726562
id_jazc6s.jpg,Corn_Common_Rust,0.3036454916000366,209.96063232421875,15.526026725769043,890.3578491210938,934.2758178710938
id_jazc6s.jpg,Corn_Cercospora_Leaf_Spot,0.2871968150138855,1133.5390625,3886.2978515625,1349.681884765625,4078.613037109375
id_jazc6s.jpg,Corn_Cercospora_Leaf_Spot,0.26809588074684143,1471.639404296875,3324.919189453125,1574.5882568359375,3454.391845703125
id_jbstpq.jpg,Corn_Healthy,0.3378793001174927,470.1346740722656,3246.46240234375,1061.8963623046875,4072.359375
id_jbstpq.jpg,Corn_Healthy,0.31607604026794434,734.1375732421875,2028.1119384765625,1334.6357421875,2595.26318359375
id_jbstpq.jpg,Corn_Healthy,0.2879519760608673,466.31787109375,3487.611083984375,1056.2568359375,4079.230224609375
id_jbstpq.jpg,Corn_Healthy,0.2667372524738312,779.4327392578125,1947.2269287109375,1344.502197265625,2454.09130859375
id_jbtxf1.jpg,Tomato_Early_Blight,0.8974806666374207,1178.47509765625,2014.2891845703125,1379.642333984375,2238.79833984375
id_jbtxf1.jpg,Tomato_Early_Blight,0.8159244060516357,1543.2103271484375,1227.757568359375,1823.0482177734375,1729.3720703125
id_jbtxf1.jpg,Tomato_Early_Blight,0.7584190964698792,1557.1629638671875,2523.8017578125,1738.0382080078125,2642.365234375
id_jbtxf1.jpg,Tomato_Early_Blight,0.6653319597244263,809.0045776367188,1840.64794921875,1020.1364135742188,2020.0152587890625
