Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_gmbomg.jpg,Corn_Cercospora_Leaf_Spot,0.397863507270813,1062.9112548828125,754.0904541015625,1149.834716796875,853.35791015625
id_gmbomg.jpg,Corn_Cercospora_Leaf_Spot,0.33775538206100464,955.6235961914062,858.5582275390625,1043.674072265625,963.8178100585938
id_gmbomg.jpg,Corn_Cercospora_Leaf_Spot,0.3269776701927185,1287.1405029296875,1195.3323974609375,1356.5076904296875,1279.3218994140625
id_gmbomg.jpg,Corn_Cercospora_Leaf_Spot,0.315213680267334,1084.358642578125,586.4163818359375,1168.098876953125,687.1487426757812
id_gmbomg.jpg,Corn_Cercospora_Leaf_Spot,0.30474501848220825,1621.3548583984375,2111.205078125,1729.0655517578125,2237.41015625
id_gmbomg.jpg,Corn_Cercospora_Leaf_Spot,0.2661951780319214,585.170654296875,914.7337036132812,676.3900756835938,1018.0458374023438
id_gnvuha.jpg,Pepper_Septoria,0.39560166001319885,6.496189594268799,2606.509521484375,662.9103393554688,2950.81103515625
id_gnvuha.jpg,Pepper_Septoria,0.37475472688674927,2322.002685546875,3085.336181640625,2603.870849609375,3433.24365234375
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.8516928553581238,1152.2496337890625,1754.966552734375,1296.8704833984375,1977.0496826171875
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.6870957016944885,656.2063598632812,1752.2900390625,793.9577026367188,1992.764892578125
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.6789957880973816,900.8861083984375,708.5767211914062,998.040283203125,848.0640869140625
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.603060781955719,586.9192504882812,1985.980224609375,687.82568359375,2135.296142578125
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.5835983157157898,369.222412109375,1614.19921875,447.1589660644531,1706.20947265625
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.5825859308242798,143.89186096191406,1243.050537109375,236.0516815185547,1354.667236328125
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.540642499923706,1016.3765869140625,2027.540283203125,1113.401123046875,2157.01416015625
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.5338913798332214,207.75558471679688,1085.04638671875,282.8023376464844,1174.114013671875
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.5338287353515625,1112.16015625,2896.632568359375,1192.9136962890625,2990.45361328125
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.37366220355033875,836.154296875,3168.77734375,908.3617553710938,3256.214111328125
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.3645378351211548,571.383056640625,2432.505615234375,657.414794921875,2535.674072265625
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.32614463567733765,778.2974243164062,2666.673095703125,896.066650390625,2793.800537109375
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.3111150562763214,292.9371337890625,341.15789794921875,371.3863220214844,435.0434875488281
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.28963416814804077,830.4367065429688,3160.667724609375,917.582763671875,3264.9404296875
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.26311078667640686,1060.7999267578125,2539.970703125,1218.44873046875,2690.6318359375
id_gq6auz.jpg,Corn_Cercospora_Leaf_Spot,0.25772929191589355,1061.64794921875,2565.34765625,1138.78076171875,2683.5234375
id_gqm648.jpg,Tomato_Late_Blight,0.6309434771537781,610.0890502929688,1966.640380859375,758.5518798828125,2122.734375
id_gqm648.jpg,Tomato_Late_Blight,0.6269609928131104,1992.53662109375,1672.4942626953125,2307.464111328125,1964.341552734375
id_gqm648.jpg,Tomato_Late_Blight,0.6133649945259094,1667.7332763671875,1518.32958984375,1806.554931640625,1680.756591796875
id_gqm648.jpg,Tomato_Late_Blight,0.5952903628349304,506.78759765625,2182.03076171875,726.2974853515625,2316.042236328125
id_gqm648.jpg,Tomato_Late_Blight,0.5393130779266357,1190.7703857421875,2491.20849609375,1305.7142333984375,2623.363037109375
id_gqm648.jpg,Tomato_Late_Blight,0.5182652473449707,477.1641540527344,1807.396728515625,655.7711791992188,1967.0970458984375
id_gqm648.jpg,Tomato_Late_Blight,0.4938076138496399,666.96435546875,1786.7532958984375,831.7225341796875,1897.64208984375
id_gqm648.jpg,Tomato_Late_Blight,0.4265422224998474,896.0394287109375,2477.572998046875,992.33642578125,2587.42724609375
id_gqm648.jpg,Tomato_Late_Blight,0.38024845719337463,1174.1636962890625,2098.2783203125,1332.509033203125,2190.230224609375
id_gqm648.jpg,Tomato_Late_Blight,0.37885645031929016,1763.3426513671875,1338.1295166015625,1890.9375,1533.101318359375
id_gqm648.jpg,Tomato_Late_Blight,0.3431132137775421,1040.911865234375,2279.841064453125,1199.832275390625,2507.87451171875
id_gqm648.jpg,Tomato_Late_Blight,0.30184897780418396,1564.6861572265625,1236.443359375,1770.8974609375,1331.18310546875
id_gqm648.jpg,Tomato_Late_Blight,0.28125,479.7088317871094,1778.0994873046875,825.3878784179688,1962.259033203125
id_gqm648.jpg,Tomato_Late_Blight,0.2721680998802185,1819.5511474609375,3.489656448364258,1938.98095703125,204.19044494628906
id_gqm648.jpg,Tomato_Late_Blight,0.26893749833106995,1692.7918701171875,575.3707885742188,1851.8128662109375,738.6644897460938
id_gqm648.jpg,Tomato_Late_Blight,0.2657630145549774,1164.1439208984375,2114.311279296875,1298.0474853515625,2188.762939453125
id_gqrqpj.jpg,Corn_Common_Rust,0.2607186436653137,58.32370376586914,2925.926025390625,890.9236450195312,4074.911376953125
id_gr1g74.jpg,Tomato_Late_Blight,0.29214268922805786,636.2166748046875,984.8384399414062,776.7938232421875,1065.9339599609375
id_gr1g74.jpg,Tomato_Late_Blight,0.2791881859302521,173.45423889160156,1138.2606201171875,400.7164001464844,1393.22998046875
id_gr7aw2.jpg,Corn_Cercospora_Leaf_Spot,0.6259326338768005,1345.5533447265625,1231.8768310546875,1446.695068359375,1349.7303466796875
id_gr7aw2.jpg,Corn_Cercospora_Leaf_Spot,0.406130313873291,784.7894287109375,2161.5830078125,872.7053833007812,2286.776611328125
id_gr7aw2.jpg,Corn_Cercospora_Leaf_Spot,0.35063979029655457,1292.0391845703125,2254.197509765625,1383.0067138671875,2362.496337890625
id_gtetxd.jpg,Corn_Streak,0.31407129764556885,1254.07568359375,3613.07177734375,1804.3974609375,4032.0
id_gtetxd.jpg,Corn_Streak,0.27171945571899414,2621.0068359375,2321.1123046875,3024.0,3030.838134765625
id_gtgu67.jpg,Tomato_Septoria,0.4486180245876312,595.9597778320312,1068.2271728515625,648.6400146484375,1107.2679443359375
id_gtgu67.jpg,Tomato_Septoria,0.4363016188144684,749.810546875,1034.77197265625,802.226806640625,1071.2960205078125
id_gtgu67.jpg,Tomato_Septoria,0.4247111678123474,469.14959716796875,875.2774658203125,541.1613159179688,946.380859375
id_gtgu67.jpg,Tomato_Septoria,0.3324005603790283,582.6686401367188,929.8037719726562,633.3564453125,969.0390625
id_gtgu67.jpg,Tomato_Septoria,0.3093665540218353,684.1430053710938,952.5569458007812,755.9373779296875,1004.3741455078125
id_gtgu67.jpg,Tomato_Septoria,0.2782518267631531,580.5458374023438,865.9635620117188,624.1265258789062,900.4277954101562
id_gtgu67.jpg,Tomato_Septoria,0.27603960037231445,674.1112060546875,921.0914306640625,757.4306030273438,1005.1336059570312
id_gtgu67.jpg,Tomato_Septoria,0.2580244243144989,708.4668579101562,955.0565795898438,756.6871948242188,1004.33642578125
id_gtgu67.jpg,Tomato_Septoria,0.2503412663936615,435.91143798828125,1055.950439453125,466.23468017578125,1085.30126953125
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.6367970108985901,313.1657409667969,376.7157897949219,409.99261474609375,493.2661437988281
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.552121102809906,618.790771484375,1933.7305908203125,717.3748779296875,2056.275634765625
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.5204270482063293,389.4870300292969,1282.4349365234375,481.7198181152344,1395.0533447265625
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.4848971962928772,825.2297973632812,296.89288330078125,918.4188232421875,406.9037170410156
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.4739660620689392,559.2216186523438,1309.55908203125,663.9429931640625,1460.0523681640625
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.4649205505847931,652.1651000976562,1632.3653564453125,777.590576171875,1787.6134033203125
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.3912307918071747,51.23332595825195,616.0848999023438,135.7100067138672,721.1178588867188
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.385444700717926,870.0026245117188,1313.9273681640625,1060.2117919921875,1578.771484375
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.37934404611587524,955.1646118164062,1141.9874267578125,1054.8826904296875,1256.7628173828125
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.36984437704086304,508.23260498046875,1055.7559814453125,602.8892211914062,1166.1944580078125
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.36042332649230957,720.2579345703125,2207.85302734375,816.6713256835938,2324.43115234375
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.3571295142173767,663.19970703125,745.844970703125,825.0158081054688,916.360107421875
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.3199464678764343,264.71173095703125,1182.723388671875,353.9747009277344,1289.3436279296875
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.27612173557281494,448.76605224609375,569.2575073242188,526.072021484375,663.9176635742188
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.25862061977386475,515.5725708007812,1064.545166015625,592.1205444335938,1153.946533203125
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.25490400195121765,1432.202880859375,2701.875,1548.9005126953125,2816.060546875
id_gto1et.jpg,Corn_Cercospora_Leaf_Spot,0.25416913628578186,1346.835693359375,2562.201904296875,1421.272705078125,2650.810546875
id_gufb56.jpg,Corn_Cercospora_Leaf_Spot,0.5760394334793091,1229.3770751953125,1066.4169921875,1314.504638671875,1185.0032958984375
id_gufb56.jpg,Corn_Cercospora_Leaf_Spot,0.4020557105541229,895.0803833007812,2939.71044921875,967.6508178710938,3032.4951171875
id_gufb56.jpg,Corn_Cercospora_Leaf_Spot,0.2942359745502472,185.68751525878906,3812.64208984375,264.5556640625,3910.159912109375
id_gumdcy.jpg,Corn_Streak,0.308634489774704,1242.1365966796875,3302.585693359375,2971.095947265625,4031.385498046875
id_gumdcy.jpg,Corn_Streak,0.2813570201396942,1261.82373046875,3467.44482421875,2763.905029296875,4032.0
id_gumdcy.jpg,Corn_Streak,0.2718992829322815,1384.2196044921875,460.38275146484375,2758.931884765625,1486.1656494140625
id_gumdcy.jpg,Corn_Streak,0.2639814019203186,1056.4359130859375,1597.9427490234375,2639.3349609375,2651.760498046875
id_gumdcy.jpg,Corn_Streak,0.2565539479255676,1396.9661865234375,18.427949905395508,2734.81787109375,1159.5528564453125
id_gungp7.jpg,Corn_Cercospora_Leaf_Spot,0.4181049168109894,1009.4523315429688,2017.025634765625,1094.28271484375,2121.654296875
id_gungp7.jpg,Corn_Cercospora_Leaf_Spot,0.3518613278865814,756.5464477539062,2767.673095703125,837.50341796875,2864.032470703125
id_gungp7.jpg,Corn_Cercospora_Leaf_Spot,0.328313410282135,1224.2191162109375,390.4942626953125,1307.85986328125,503.7588195800781
id_gungp7.jpg,Corn_Cercospora_Leaf_Spot,0.3270605802536011,1216.269775390625,382.0487976074219,1317.0712890625,518.0435180664062
id_gungp7.jpg,Corn_Cercospora_Leaf_Spot,0.258473664522171,1392.6614990234375,1918.08642578125,1484.4996337890625,2027.7332763671875
id_guq1wn.jpg,Corn_Cercospora_Leaf_Spot,0.5408402681350708,1444.7237548828125,3127.79833984375,1531.234619140625,3251.765869140625
id_guq1wn.jpg,Corn_Cercospora_Leaf_Spot,0.2915775775909424,1425.3837890625,3365.486083984375,1498.5694580078125,3452.902099609375
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.6622904539108276,1352.5875244140625,3745.650390625,1436.5361328125,3865.79638671875
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.5751206278800964,482.11578369140625,3628.12744140625,579.3726806640625,3770.849609375
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.5555751323699951,668.0587768554688,3895.42919921875,752.23388671875,3999.472412109375
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.47346967458724976,489.0704650878906,3642.474853515625,571.342529296875,3759.255126953125
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.4650284945964813,524.564453125,3338.87548828125,608.7044677734375,3435.883544921875
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.452768474817276,1334.867431640625,3733.77783203125,1443.0732421875,3943.635498046875
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.403605192899704,486.50543212890625,3857.274658203125,636.2752685546875,4017.7958984375
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.3624904155731201,1160.3956298828125,3948.96630859375,1278.403564453125,4080.0
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.3554263412952423,365.4312438964844,4003.139892578125,440.2025146484375,4079.984375
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.3423954248428345,1154.6773681640625,3211.86328125,1434.4984130859375,3466.45849609375
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.33291396498680115,533.1126708984375,2638.931396484375,622.3060302734375,2753.856689453125
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.3191675841808319,456.90985107421875,1707.6317138671875,728.3939819335938,2076.64013671875
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.3101136088371277,473.1753845214844,2341.858642578125,557.683837890625,2444.326904296875
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.30152812600135803,1171.1494140625,2551.47802734375,1358.3736572265625,2785.479248046875
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.29083430767059326,783.1129150390625,2852.557861328125,871.6940307617188,2982.73583984375
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.2671700417995453,364.95367431640625,1709.014892578125,462.4493713378906,1831.283203125
id_gvh7x7.jpg,Corn_Cercospora_Leaf_Spot,0.25358545780181885,1225.741943359375,2854.60400390625,1305.9595947265625,2944.57421875
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.94709712266922,1683.5311279296875,1022.1181030273438,2312.526123046875,1408.1007080078125
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.8310390710830688,2160.28955078125,1403.8165283203125,2721.980224609375,2108.008544921875
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.7292103171348572,1956.2012939453125,675.5827026367188,2421.299560546875,1027.4869384765625
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.6457986235618591,839.7232666015625,25.389652252197266,1308.502685546875,406.1321716308594
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.47613525390625,834.2933349609375,3305.354248046875,1163.2310791015625,3644.6357421875
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.43052539229393005,2610.4580078125,1119.2120361328125,3024.0,1524.953125
id_gvhrfz.jpg,Tomato_Healthy,0.3805428743362427,2577.56884765625,0.0,3024.0,557.6704711914062
id_gvhrfz.jpg,Tomato_Healthy,0.3782336413860321,1888.867431640625,0.9707064032554626,2418.361572265625,443.44061279296875
id_gvhrfz.jpg,Tomato_Healthy,0.35514670610427856,1325.8045654296875,2438.93505859375,1747.5006103515625,2784.917236328125
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.2630839943885803,2047.81298828125,2193.324462890625,2716.41748046875,3892.20361328125
id_gvhrfz.jpg,Tomato_Leaf_Curl,0.2510656416416168,2361.66796875,0.05637144669890404,2815.188720703125,210.1629180908203
id_gxlf7w.jpg,Tomato_Fusarium,0.9253362417221069,560.8221435546875,2063.26953125,1266.5526123046875,2541.54638671875
id_gxlf7w.jpg,Tomato_Fusarium,0.8505357503890991,887.5852661132812,2740.419677734375,1251.542724609375,3282.093017578125
id_gxlf7w.jpg,Tomato_Fusarium,0.840341329574585,2459.22802734375,2469.654052734375,3024.0,2947.296875
id_gxlf7w.jpg,Tomato_Fusarium,0.7811555862426758,2399.8046875,3161.89404296875,2708.9619140625,3571.290283203125
id_gxlf7w.jpg,Tomato_Fusarium,0.7660681009292603,994.2731323242188,1669.12255859375,1611.547607421875,2070.80517578125
id_gxlf7w.jpg,Tomato_Fusarium,0.679523766040802,1776.94140625,2624.3046875,2216.760009765625,3393.25341796875
id_gxlf7w.jpg,Tomato_Fusarium,0.6710976362228394,1939.306396484375,2837.464111328125,2203.549072265625,3391.89501953125
id_gxlf7w.jpg,Tomato_Fusarium,0.5584960579872131,2217.0810546875,2644.153076171875,2628.51025390625,3099.82275390625
id_gxlf7w.jpg,Tomato_Fusarium,0.5542786717414856,1583.78857421875,1730.1197509765625,1792.89697265625,2083.685791015625
id_gxlf7w.jpg,Tomato_Fusarium,0.5398537516593933,1460.00732421875,1735.3345947265625,1783.791748046875,2106.84375
id_gxlf7w.jpg,Tomato_Fusarium,0.45403003692626953,1333.46728515625,2858.74169921875,1632.66015625,3217.11474609375
id_gxlf7w.jpg,Tomato_Fusarium,0.402911901473999,1273.80908203125,2291.0302734375,1547.8211669921875,2812.52587890625
id_gxlf7w.jpg,Tomato_Fusarium,0.36339157819747925,2666.919677734375,3534.04345703125,2841.259765625,4007.971923828125
id_gxlf7w.jpg,Tomato_Fusarium,0.355918288230896,2554.490966796875,3942.091064453125,2931.94580078125,4032.0
id_gxlf7w.jpg,Tomato_Fusarium,0.34314608573913574,2259.485107421875,3546.364501953125,2580.551025390625,3968.875732421875
id_gxlf7w.jpg,Tomato_Fusarium,0.3125912845134735,2636.373779296875,3280.715576171875,3020.495361328125,3552.146240234375
id_gxlf7w.jpg,Tomato_Fusarium,0.2956952452659607,2665.787841796875,3533.45849609375,3008.54248046875,4009.729736328125
id_gxlf7w.jpg,Tomato_Fusarium,0.27790164947509766,2219.986572265625,2638.667236328125,2525.18408203125,3035.65673828125
id_gxlf7w.jpg,Tomato_Fusarium,0.2517430782318115,2718.747802734375,3115.090576171875,3024.0,3311.156005859375
id_gy4t47.jpg,Corn_Cercospora_Leaf_Spot,0.5978012084960938,1566.342529296875,2263.451171875,1660.8651123046875,2386.11669921875
id_gy4t47.jpg,Corn_Cercospora_Leaf_Spot,0.5016298294067383,389.7291259765625,1471.1270751953125,481.4587707519531,1575.911376953125
id_gy4t47.jpg,Corn_Cercospora_Leaf_Spot,0.27164945006370544,189.7489776611328,2623.216552734375,267.8602600097656,2717.507080078125
id_h29zb3.jpg,Pepper_Bacterial_Spot,0.3531959354877472,2149.03564453125,3828.115478515625,2245.355712890625,3937.445556640625
id_h2u3h9.jpg,Tomato_Early_Blight,0.6719805598258972,576.1246337890625,704.0762939453125,712.8756713867188,786.2576904296875
id_h2u3h9.jpg,Tomato_Early_Blight,0.5487013459205627,372.85552978515625,1074.9134521484375,443.60748291015625,1176.2821044921875
id_h2u3h9.jpg,Tomato_Early_Blight,0.4744267165660858,661.3613891601562,981.7059326171875,750.4356689453125,1034.0814208984375
id_h2u3h9.jpg,Tomato_Early_Blight,0.4147356450557709,699.0509033203125,818.788818359375,756.9000854492188,866.011962890625
id_h2u3h9.jpg,Tomato_Early_Blight,0.3376370072364807,544.77880859375,1104.94970703125,586.3359375,1150.53564453125
id_h2u3h9.jpg,Tomato_Early_Blight,0.3159008324146271,226.484375,524.5347290039062,258.7992248535156,569.3670654296875
id_h2u3h9.jpg,Tomato_Early_Blight,0.3050607144832611,679.633544921875,924.7896728515625,730.5380249023438,964.4395751953125
id_h2u3h9.jpg,Tomato_Early_Blight,0.29119279980659485,680.4881591796875,927.9987182617188,707.1137084960938,961.9924926757812
id_h2u3h9.jpg,Tomato_Early_Blight,0.28064966201782227,428.8832092285156,730.5033569335938,467.8968200683594,809.8651123046875
id_h2u3h9.jpg,Tomato_Early_Blight,0.2802988290786743,648.1956176757812,870.4444580078125,680.2717895507812,913.9962768554688
id_h2u3h9.jpg,Tomato_Early_Blight,0.2775861620903015,608.7357788085938,828.9296264648438,657.2623901367188,880.0432739257812
id_h2x7of.jpg,Pepper_Bacterial_Spot,0.4392241835594177,1787.4210205078125,2593.899658203125,1883.882080078125,2725.893310546875
id_h2x7of.jpg,Pepper_Bacterial_Spot,0.4215318262577057,1785.5030517578125,2082.3232421875,1884.088623046875,2205.752197265625
id_h2x7of.jpg,Pepper_Leaf_Curl,0.3521556556224823,1728.874267578125,3182.109619140625,2272.481201171875,3867.58642578125
id_h3fquk.jpg,Tomato_Late_Blight,0.5100386738777161,517.2864990234375,930.9296875,591.6117553710938,981.3363037109375
